0.0015699999639764428,0.014995645731687546
0.0012700000079348683,0.014994751662015915
0.001019999966956675,0.014996837824583054
0.0036899999249726534,0.014992844313383102
0.0004400000034365803,0.014995109289884567
0.0006200000061653554,0.014939498156309128
0.0021200000774115324,0.014846812933683395
0.00039999998989515007,0.0149923674762249
0.0005000000237487257,0.014993619173765182
0.00041000000783242285,0.014974188059568405
0.000539999979082495,0.014031242579221725
0.00041000000783242285,0.014846991747617722
0.00041000000783242285,0.014850091189146042
0.00041000000783242285,0.014992963522672653
0.00041000000783242285,0.01499701663851738
0.00033999999868683517,0.014808546751737595
0.00041000000783242285,0.014995228499174118
0.010440000332891941,0.014997374266386032
0.00046999999904073775,0.014976989477872849
0.0005099999834783375,0.014993559569120407
0.00041000000783242285,0.01478637382388115
0.00046999999904073775,0.0149923674762249
0.00039999998989515007,0.014859151095151901
0.0006000000284984708,0.01499248668551445
0.0006000000284984708,0.014995764940977097
0.0006500000017695129,0.014992665499448776
0.0006500000017695129,0.014998327940702438
0.0006000000284984708,0.015003811568021774
0.0006500000017695129,0.014960180968046188
0.0010900000343099236,0.013359379023313522
0.0010900000343099236,0.01499403640627861
0.0001900000061141327,0.014997493475675583
0.00016999999934341758,0.014995764940977097
0.0006000000284984708,0.013906192034482956
0.0006099999882280827,0.014999400824308395
0.00046999999904073775,0.014995824545621872
0.00046999999904073775,0.01499481126666069
0.006149999797344208,0.014961790293455124
0.0006000000284984708,0.014996182173490524
0.00041000000783242285,0.014996062964200974
0.0013000000035390258,0.014993201941251755
0.0010100000072270632,0.014996182173490524
0.0008399999933317304,0.014773141592741013
0.00041000000783242285,0.014997970312833786
0.0003600000054575503,0.014994930475950241
0.0004900000058114529,0.015003811568021774
0.0003699999942909926,0.014995824545621872
0.00044999999227002263,0.014993619173765182
0.00033999999868683517,0.0149923674762249
0.00046999999904073775,0.015000473707914352
0.0005799999926239252,0.014929305762052536
0.00046999999904073775,0.0149923674762249
0.00014000000373926014,0.015005063265562057
0.00041000000783242285,0.01499946042895317
0.00041000000783242285,0.014832686632871628
0.00046999999904073775,0.014998387545347214
0.00041000000783242285,0.01395643875002861
0.00046999999904073775,0.014879774302244186
0.00041000000783242285,0.01499946042895317
0.0006000000284984708,0.0149962417781353
0.00046999999904073775,0.014995228499174118
0.00046999999904073775,0.01499856635928154
0.00039999998989515007,0.014858078211545944
0.00041000000783242285,0.014930497854948044
0.00033999999868683517,0.014735531061887741
0.0005099999834783375,0.014993738383054733
0.0003499999875202775,0.014994930475950241
0.0004799999878741801,0.014992844313383102
0.0003600000054575503,0.01499248668551445
0.03305000066757202,0.01499391719698906
0.0003499999875202775,0.014997195452451706
0.000539999979082495,0.014998089522123337
0.005859999917447567,0.014993738383054733
0.0007300000288523734,0.015003930777311325
0.022439999505877495,0.014993023127317429
0.0006200000061653554,0.014994155615568161
0.002630000002682209,0.014994453638792038
0.0053900000639259815,0.014297019690275192
0.00011999999696854502,0.01499248668551445
0.00041000000783242285,0.014998923987150192
0.0004299999854993075,0.014996718615293503
0.00039999998989515007,0.014995943754911423
0.0006000000284984708,0.014956485480070114
0.00039000000106170774,0.014997612684965134
0.001610000035725534,0.014999102801084518
0.00203999993391335,0.014992844313383102
0.009080000221729279,0.01469261571764946
0.0007600000244565308,0.0142943374812603
0.0025500000920146704,0.014997374266386032
0.0004600000102072954,0.014996182173490524
0.0002099999983329326,0.014993976801633835
0.0002099999983329326,0.014847468584775925
0.0031399999279528856,0.014994990080595016
0.0031399999279528856,0.014993976801633835
0.000590000010561198,0.009697984904050827
0.0006200000061653554,0.01499934121966362
0.0003000000142492354,0.014952193945646286
0.0010100000072270632,0.01500154659152031
0.0004400000034365803,0.014304529875516891
0.0004900000058114529,0.01499326154589653
0.00039999998989515007,0.01499314233660698
0.0004900000058114529,0.014992427080869675
0.0006200000061653554,0.014992725104093552
0.0006699999794363976,0.014992903918027878
0.0023799999617040157,0.014997255057096481
0.0004900000058114529,0.014992307871580124
0.0011099999537691474,0.014997553080320358
0.0008200000156648457,0.014459025114774704
0.017990000545978546,0.014995407313108444
0.0006399999838322401,0.014838825911283493
0.0004600000102072954,0.014996301382780075
0.001610000035725534,0.01490325853228569
0.0004199999966658652,0.014993440359830856
0.0033499998971819878,0.014994990080595016
0.00215999991632998,0.014830958098173141
0.009990000165998936,0.014993440359830856
0.0003699999942909926,0.014994155615568161
0.00046999999904073775,0.014995168894529343
0.00041000000783242285,0.014644097536802292
0.001610000035725534,0.014995764940977097
0.0025599999353289604,0.01499248668551445
0.0010900000343099236,0.01499546691775322
0.0003000000142492354,0.01496894285082817
0.0012000000569969416,0.014993797987699509
0.022269999608397484,0.014995526522397995
0.0014100000262260437,0.014993023127317429
0.0010900000343099236,0.014992427080869675
0.000590000010561198,0.014994930475950241
0.0008800000068731606,0.015002023428678513
0.00039000000106170774,0.01499701663851738
0.0002099999983329326,0.015003036707639694
0.0002099999983329326,0.014992665499448776
0.00011000000085914508,0.014783691614866257
0.0003600000054575503,0.01496816799044609
0.0006000000284984708,0.014992307871580124
0.000590000010561198,0.014892589300870895
0.00107999995816499,0.014997731894254684
0.0004900000058114529,0.014239203184843063
0.0004900000058114529,0.014992665499448776
0.0005799999926239252,0.014995049685239792
0.0004199999966658652,0.014740180224180222
0.8473100066184998,0.014993023127317429
0.0005099999834783375,0.014998029917478561
0.003949999809265137,0.014996301382780075
0.0003699999942909926,0.014997731894254684
0.00046999999904073775,0.014748524874448776
0.00026000000070780516,0.014766763895750046
0.0001900000061141327,0.015004288405179977
0.00041000000783242285,0.014863263815641403
0.004519999958574772,0.01499934121966362
0.0003600000054575503,0.014995109289884567
0.4375999867916107,0.01499791070818901
0.0005699999746866524,0.014637958258390427
0.0014400000218302011,0.014998983591794968
0.001120000029914081,0.014834415167570114
0.00011999999696854502,0.014993023127317429
0.0009399999980814755,0.014992307871580124
0.00014000000373926014,0.014997672289609909
0.0007300000288523734,0.014997553080320358
0.0009200000204145908,0.014992546290159225
0.0018700000364333391,0.014833759516477585
0.0003000000142492354,0.014992844313383102
0.0006799999973736703,0.012810658663511276
0.0003800000122282654,0.014992665499448776
0.0006300000241026282,0.014716517180204391
0.0007200000109151006,0.014970552176237106
0.0012400000123307109,0.01500154659152031
0.0003699999942909926,0.014996301382780075
0.00041000000783242285,0.014994274824857712
0.0006600000197067857,0.015004169195890427
0.0003800000122282654,0.0149923674762249
0.0027699999045580626,0.01499481126666069
0.0004799999878741801,0.01499248668551445
0.0012400000123307109,0.014982175081968307
0.011959999799728394,0.014980804175138474
0.0006200000061653554,0.014997076243162155
0.0003499999875202775,0.01495445892214775
0.0003699999942909926,0.014992307871580124
0.0006799999973736703,0.014993559569120407
0.00016999999934341758,0.014992307871580124
0.00343999988399446,0.014997731894254684
0.00039999998989515007,0.014951299875974655
0.00041000000783242285,0.014917086809873581
0.0017099999822676182,0.015002500265836716
0.0005600000149570405,0.014992427080869675
0.005429999902844429,0.014940213412046432
0.003000000026077032,0.01440800353884697
0.0009899999713525176,0.014993082731962204
0.0012400000123307109,0.014996122568845749
0.0006200000061653554,0.014978300780057907
0.0028299998957663774,0.014871489256620407
0.0008099999977275729,0.01499701663851738
0.0003100000030826777,0.014857780188322067
0.0007900000200606883,0.014981936663389206
0.0032599999103695154,0.014752399176359177
0.0006200000061653554,0.014992725104093552
0.00046999999904073775,0.014997255057096481
0.00046999999904073775,0.014992307871580124
0.0010900000343099236,0.014992546290159225
0.0004900000058114529,0.014995824545621872
0.00046999999904073775,0.014712344855070114
0.0005000000237487257,0.0148894302546978
0.00046999999904073775,0.014965366572141647
0.00046999999904073775,0.014950226992368698
0.0006099999882280827,0.014992725104093552
0.000910000002477318,0.01499868556857109
0.0005099999834783375,0.014996539801359177
0.00041000000783242285,0.0149923674762249
0.001500000013038516,0.015000354498624802
0.0003000000142492354,0.014998625963926315
0.0006200000061653554,0.01499946042895317
0.0006200000061653554,0.014999937266111374
0.0005099999834783375,0.014995168894529343
0.00041000000783242285,0.01499248668551445
0.0005000000237487257,0.014424633234739304
0.00041000000783242285,0.014992427080869675
0.000539999979082495,0.014819871634244919
0.0005000000237487257,0.014995407313108444
0.004459999967366457,0.014992605894804
0.00041000000783242285,0.01499779149889946
0.00041000000783242285,0.014992725104093552
0.00046999999904073775,0.014513622969388962
0.0003800000122282654,0.014992665499448776
0.000539999979082495,0.01499391719698906
0.0006699999794363976,0.01348639652132988
0.0001900000061141327,0.014992784708738327
0.0030799999367445707,0.014806758612394333
0.0002099999983329326,0.014995407313108444
0.0001900000061141327,0.014993678778409958
0.00044999999227002263,0.01499403640627861
0.0001900000061141327,0.013363610953092575
0.0010900000343099236,0.014836322516202927
0.00046999999904073775,0.014440726488828659
0.00046999999904073775,0.014958631247282028
0.0002699999895412475,0.014963041990995407
0.000750000006519258,0.014992605894804
0.001120000029914081,0.014762472361326218
0.0001900000061141327,0.014998387545347214
0.00046999999904073775,0.01500387117266655
0.00041000000783242285,0.01499326154589653
0.00046999999904073775,0.014994572848081589
0.04202999919652939,0.014996539801359177
0.00013000000035390258,0.014057110995054245
0.0048699998296797276,0.0149923674762249
0.00046999999904073775,0.014055263251066208
0.0010499999625608325,0.014706801623106003
0.0003699999942909926,0.015001308172941208
0.00013000000035390258,0.014993201941251755
0.004879999905824661,0.014992725104093552
0.004540000110864639,0.014849673956632614
0.000910000002477318,0.01488710567355156
0.000590000010561198,0.01499934121966362
0.00033999999868683517,0.014995705336332321
9.999999747378752e-05,0.014975976198911667
0.00015999999595806003,0.014856886118650436
0.00018000000272877514,0.014994394034147263
0.0006500000017695129,0.014995705336332321
0.0003800000122282654,0.014992546290159225
0.0010100000072270632,0.014994990080595016
0.005539999809116125,0.014721225947141647
0.0013000000035390258,0.014994334429502487
0.0018400000408291817,0.01406855508685112
0.00107999995816499,0.014903556555509567
0.0012400000123307109,0.014998923987150192
0.0009200000204145908,0.013472270220518112
0.00014000000373926014,0.015002083033323288
0.0005699999746866524,0.014995943754911423
0.006300000008195639,0.01499546691775322
0.0007200000109151006,0.01494748517870903
0.00016999999934341758,0.014663051813840866
0.000590000010561198,0.014995407313108444
0.00016999999934341758,0.015005063265562057
0.0005600000149570405,0.014994274824857712
0.0004900000058114529,0.014959465712308884
0.0003100000030826777,0.014257680624723434
0.00039999998989515007,0.014993201941251755
0.0006500000017695129,0.014995109289884567
0.00018000000272877514,0.014253806322813034
0.0008399999933317304,0.014994990080595016
0.0004199999966658652,0.014993201941251755
0.0028699999675154686,0.014998268336057663
0.0007200000109151006,0.015000592917203903
0.00033999999868683517,0.014994453638792038
0.0005099999834783375,0.01499636098742485
0.0004400000034365803,0.014975201338529587
0.00033999999868683517,0.014995288103818893
0.001449999981559813,0.014998625963926315
0.0188400000333786,0.014970194548368454
0.012799999676644802,0.015002857893705368
0.024960000067949295,0.014993082731962204
0.012090000323951244,0.014994334429502487
0.0004199999966658652,0.01499248668551445
0.0008800000068731606,0.014913808554410934
0.0008800000068731606,0.013825725764036179
0.0008800000068731606,0.014665614813566208
0.005979999899864197,0.014669310301542282
0.0006399999838322401,0.015003573149442673
0.0006799999973736703,0.014997731894254684
0.0008500000112690032,0.014994215220212936
0.0008999999845400453,0.014993380755186081
0.8847699761390686,0.014996957033872604
0.006289999932050705,0.014993321150541306
0.0003699999942909926,0.014625679701566696
0.799049973487854,0.01500309631228447
0.0005799999926239252,0.014997314661741257
0.0015899999998509884,0.014993082731962204
0.0006200000061653554,0.014997851103544235
0.000590000010561198,0.01499248668551445
0.0006300000241026282,0.014993201941251755
